player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,29,6,10,2,5,2,3,4,5,9,2,0,1,0,2,16,TRUE,2019-03-09,Texas A&M,H
R. Perry,F,26,3,6,1,2,0,0,1,5,6,3,0,0,2,4,7,TRUE,2019-03-09,Texas A&M,H
Q. Weatherspoon,G,30,7,14,2,7,4,5,0,2,2,4,1,1,3,2,20,TRUE,2019-03-09,Texas A&M,H
L. Peters,G,32,7,12,5,10,2,3,1,5,6,8,2,0,5,2,21,TRUE,2019-03-09,Texas A&M,H
T. Carter,G,37,6,12,6,9,0,0,0,1,1,4,0,0,1,2,18,TRUE,2019-03-09,Texas A&M,H
A. Ado,F,19,1,1,0,0,1,4,2,4,6,0,0,3,1,3,3,FALSE,2019-03-09,Texas A&M,H
K. Feazell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Texas A&M,H
R. Woodard II,G,23,3,7,0,1,1,1,3,1,4,1,1,1,0,2,7,FALSE,2019-03-09,Texas A&M,H
T.J. Gray,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-09,Texas A&M,H
TEAM,NA,NA,33,63,16,34,10,16,12,24,36,22,4,6,13,17,92,FALSE,2019-03-09,Texas A&M,H
