player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,29,4,9,0,2,2,2,2,5,7,1,1,4,3,1,10,TRUE,2018-11-16,Long Beach State,H
A. Ado,F,26,1,2,0,0,0,0,3,5,8,0,2,2,1,4,2,TRUE,2018-11-16,Long Beach State,H
L. Peters,G,26,6,14,2,8,2,2,2,0,2,4,3,0,3,3,16,TRUE,2018-11-16,Long Beach State,H
N. Weatherspoon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-16,Long Beach State,H
Q. Weatherspoon,G,30,8,13,0,2,5,5,2,1,3,2,1,1,1,1,21,TRUE,2018-11-16,Long Beach State,H
M. Storm,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Long Beach State,H
K. Feazell,F,5,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2018-11-16,Long Beach State,H
R. Perry,F,21,2,9,0,1,1,2,5,9,14,0,1,1,1,1,5,FALSE,2018-11-16,Long Beach State,H
E.J. Datcher,C,3,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2018-11-16,Long Beach State,H
R. Woodard II,G,23,2,6,0,1,1,4,3,2,5,1,0,2,1,2,5,FALSE,2018-11-16,Long Beach State,H
T. Clayton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-16,Long Beach State,H
T.J. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,Long Beach State,H
T. Carter,G,32,7,17,1,8,2,3,0,6,6,5,3,0,1,1,17,FALSE,2018-11-16,Long Beach State,H
TEAM,NA,NA,31,74,4,23,13,18,20,32,52,14,12,10,12,17,79,FALSE,2018-11-16,Long Beach State,H
