player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,28,1,5,0,2,1,2,3,5,8,1,0,0,1,0,3,TRUE,2018-11-30,Dayton,A
A. Ado,F,31,4,5,0,0,2,3,1,3,4,0,0,0,0,1,10,TRUE,2018-11-30,Dayton,A
L. Peters,G,32,2,9,1,4,0,0,2,3,5,8,0,0,4,2,5,TRUE,2018-11-30,Dayton,A
N. Weatherspoon,G,30,6,14,2,4,0,0,1,2,3,2,2,0,1,0,14,TRUE,2018-11-30,Dayton,A
Q. Weatherspoon,G,33,7,15,2,5,5,5,4,8,12,3,3,0,7,2,21,TRUE,2018-11-30,Dayton,A
K. Feazell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-30,Dayton,A
R. Perry,F,13,3,5,1,2,0,0,1,2,3,1,0,0,1,3,7,FALSE,2018-11-30,Dayton,A
R. Woodard II,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-30,Dayton,A
T. Carter,G,20,2,7,1,5,0,0,0,3,3,3,1,0,2,1,5,FALSE,2018-11-30,Dayton,A
TEAM,NA,NA,25,61,7,22,8,10,13,28,41,18,6,0,17,10,65,FALSE,2018-11-30,Dayton,A
