player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,26,4,9,2,5,0,0,3,6,9,3,0,0,2,3,10,TRUE,2019-01-19,Vanderbilt,A
A. Ado,F,12,1,1,0,0,2,2,2,1,3,0,1,2,1,3,4,TRUE,2019-01-19,Vanderbilt,A
L. Peters,G,22,3,6,1,4,0,0,0,2,2,2,0,0,2,4,7,TRUE,2019-01-19,Vanderbilt,A
N. Weatherspoon,G,34,2,7,0,2,2,2,0,2,2,1,2,0,1,3,6,TRUE,2019-01-19,Vanderbilt,A
Q. Weatherspoon,G,32,6,12,0,0,5,7,1,7,8,4,0,0,0,2,17,TRUE,2019-01-19,Vanderbilt,A
K. Feazell,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-19,Vanderbilt,A
R. Perry,F,21,3,6,0,1,0,0,2,6,8,0,0,1,0,2,6,FALSE,2019-01-19,Vanderbilt,A
R. Woodard II,G,20,3,8,0,1,3,3,1,3,4,2,0,0,1,3,9,FALSE,2019-01-19,Vanderbilt,A
T. Carter,G,26,4,8,2,6,0,0,0,3,3,1,1,0,2,1,10,FALSE,2019-01-19,Vanderbilt,A
TEAM,NA,NA,27,59,5,19,12,14,10,30,40,13,4,3,9,22,71,FALSE,2019-01-19,Vanderbilt,A
