player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,32,9,15,2,6,2,2,3,7,10,1,2,2,3,1,22,TRUE,2018-11-19,Arizona State,N
A. Ado,F,30,0,1,0,0,2,2,4,1,5,2,0,3,1,1,2,TRUE,2018-11-19,Arizona State,N
L. Peters,G,30,3,12,2,8,2,2,1,1,2,6,0,0,1,4,10,TRUE,2018-11-19,Arizona State,N
N. Weatherspoon,G,26,4,9,2,2,3,4,1,3,4,1,0,0,1,5,13,TRUE,2018-11-19,Arizona State,N
Q. Weatherspoon,G,35,5,17,2,7,0,0,1,3,4,4,1,0,3,2,12,TRUE,2018-11-19,Arizona State,N
K. Feazell,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,Arizona State,N
R. Perry,F,17,0,2,0,1,0,0,2,0,2,1,1,0,0,1,0,FALSE,2018-11-19,Arizona State,N
R. Woodard II,G,16,3,6,0,2,0,0,1,3,4,1,2,0,1,2,6,FALSE,2018-11-19,Arizona State,N
T. Carter,G,13,1,6,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-19,Arizona State,N
TEAM,NA,NA,25,69,8,30,9,10,14,20,34,16,6,5,10,17,67,FALSE,2018-11-19,Arizona State,N
