player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,29,5,8,5,8,1,2,1,5,6,1,1,1,4,2,16,TRUE,2018-12-08,Clemson,N
A. Ado,F,28,2,4,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2018-12-08,Clemson,N
L. Peters,G,28,9,13,8,11,2,2,1,1,2,5,1,0,3,2,28,TRUE,2018-12-08,Clemson,N
N. Weatherspoon,G,32,0,3,0,0,2,2,0,5,5,6,0,0,1,3,2,TRUE,2018-12-08,Clemson,N
Q. Weatherspoon,G,34,7,16,4,7,2,5,1,6,7,5,1,0,3,0,20,TRUE,2018-12-08,Clemson,N
K. Feazell,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-12-08,Clemson,N
R. Perry,F,14,1,3,0,1,0,0,1,4,5,0,0,0,0,3,2,FALSE,2018-12-08,Clemson,N
R. Woodard II,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-08,Clemson,N
T. Carter,G,21,3,4,2,3,0,0,0,1,1,4,2,0,1,0,8,FALSE,2018-12-08,Clemson,N
TEAM,NA,NA,28,52,19,30,7,11,6,26,32,22,5,1,14,16,82,FALSE,2018-12-08,Clemson,N
