player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,30,5,11,1,1,1,3,6,2,8,2,1,0,2,4,12,TRUE,2019-01-29,Alabama,A
A. Ado,F,27,0,0,0,0,3,5,2,5,7,0,0,3,1,3,3,TRUE,2019-01-29,Alabama,A
L. Peters,G,33,6,19,0,6,2,2,0,0,0,4,2,0,3,4,14,TRUE,2019-01-29,Alabama,A
N. Weatherspoon,G,14,3,6,0,1,1,2,0,4,4,1,1,0,1,0,7,TRUE,2019-01-29,Alabama,A
Q. Weatherspoon,G,34,6,13,1,6,1,2,1,4,5,1,3,0,4,4,14,TRUE,2019-01-29,Alabama,A
K. Feazell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Alabama,A
R. Perry,F,20,9,12,0,1,0,2,4,3,7,0,0,2,1,4,18,FALSE,2019-01-29,Alabama,A
R. Woodard II,G,15,2,4,1,2,2,4,3,4,7,1,1,1,1,1,7,FALSE,2019-01-29,Alabama,A
T. Carter,G,25,1,6,0,2,2,2,0,2,2,1,0,0,0,5,4,FALSE,2019-01-29,Alabama,A
TEAM,NA,NA,32,71,3,19,12,22,19,24,43,10,8,6,13,25,79,FALSE,2019-01-29,Alabama,A
