player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,26,3,6,1,3,3,3,1,9,10,2,1,3,2,3,10,TRUE,2018-11-09,Austin Peay,H
A. Ado,F,15,4,5,0,0,3,3,1,3,4,0,0,3,1,3,11,TRUE,2018-11-09,Austin Peay,H
L. Peters,G,23,2,7,1,6,1,2,1,0,1,7,0,0,1,5,6,TRUE,2018-11-09,Austin Peay,H
N. Weatherspoon,G,32,6,10,3,6,4,5,0,1,1,4,0,0,0,2,19,TRUE,2018-11-09,Austin Peay,H
Q. Weatherspoon,G,27,10,15,0,2,1,1,2,3,5,1,2,0,2,1,21,TRUE,2018-11-09,Austin Peay,H
K. Feazell,F,12,1,1,1,1,0,0,0,2,2,0,0,0,2,4,3,FALSE,2018-11-09,Austin Peay,H
R. Perry,F,18,2,3,0,0,1,2,0,1,1,0,1,0,3,3,5,FALSE,2018-11-09,Austin Peay,H
E.J. Datcher,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-09,Austin Peay,H
R. Woodard II,G,22,3,5,1,3,1,2,1,4,5,1,1,0,0,2,8,FALSE,2018-11-09,Austin Peay,H
T. Carter,G,23,6,12,0,4,0,0,0,1,1,1,4,0,1,2,12,FALSE,2018-11-09,Austin Peay,H
TEAM,NA,NA,37,64,7,25,14,18,9,26,35,16,9,6,12,25,95,FALSE,2018-11-09,Austin Peay,H
