player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,16,1,1,0,0,0,0,2,1,3,0,0,1,0,4,2,TRUE,2019-02-06,LSU,H
R. Perry,F,36,5,8,0,2,9,16,4,6,10,1,2,1,2,4,19,TRUE,2019-02-06,LSU,H
Q. Weatherspoon,G,44,11,17,4,6,1,2,0,2,2,2,1,0,3,2,27,TRUE,2019-02-06,LSU,H
L. Peters,G,33,0,4,0,3,0,0,0,1,1,6,1,0,4,4,0,TRUE,2019-02-06,LSU,H
N. Weatherspoon,G,36,4,12,0,4,0,0,1,5,6,4,3,1,3,4,8,TRUE,2019-02-06,LSU,H
K. Feazell,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-02-06,LSU,H
A. Holman,F,27,4,8,0,2,4,4,3,0,3,2,1,0,1,3,12,FALSE,2019-02-06,LSU,H
T. Carter,G,18,4,5,2,3,2,2,0,2,2,0,2,0,3,1,12,FALSE,2019-02-06,LSU,H
R. Woodard II,G,13,3,4,2,3,0,0,0,0,0,1,0,2,2,1,8,FALSE,2019-02-06,LSU,H
TEAM,NA,NA,32,59,8,23,16,24,10,20,30,16,11,6,18,23,88,FALSE,2019-02-06,LSU,H
