player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,23,0,1,0,0,5,6,3,2,5,0,2,1,0,4,5,TRUE,2016-01-17,American,H
L. Toomey,F,24,3,5,1,1,6,7,2,3,5,2,2,1,1,0,13,TRUE,2016-01-17,American,H
J. Emezie,G,26,2,6,1,2,0,1,0,2,2,0,0,0,0,4,5,TRUE,2016-01-17,American,H
K. Wilson,G,36,5,22,2,9,0,1,1,6,7,2,0,0,0,2,12,TRUE,2016-01-17,American,H
D. Cox,G,26,4,8,0,0,4,4,3,6,9,4,2,1,1,0,12,TRUE,2016-01-17,American,H
A. Roe,F,15,2,4,1,3,0,0,1,1,2,0,0,0,0,3,5,FALSE,2016-01-17,American,H
L. Morrison,F,12,3,4,1,2,0,0,0,2,2,0,1,0,0,2,7,FALSE,2016-01-17,American,H
D. Andrews,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,American,H
T. Rollo,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-17,American,H
K. Edwards,F,15,1,2,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2016-01-17,American,H
J. Miller,C,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2016-01-17,American,H
S. Mammel,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-17,American,H
J. Fox,G,13,2,2,0,0,0,0,0,1,1,2,0,0,1,0,4,FALSE,2016-01-17,American,H
TEAM,NA,NA,22,55,6,18,15,19,15,27,42,11,9,4,11,16,65,FALSE,2016-01-17,American,H
