player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-01,Navy,H
L. Toomey,F,24,1,3,1,2,6,8,1,5,6,0,0,0,0,3,9,TRUE,2016-02-01,Navy,H
J. Emezie,G,11,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,TRUE,2016-02-01,Navy,H
K. Wilson,G,34,2,10,0,6,0,0,0,0,0,1,1,0,1,0,4,TRUE,2016-02-01,Navy,H
D. Cox,G,34,1,9,0,0,4,4,3,4,7,3,1,1,3,5,6,TRUE,2016-02-01,Navy,H
A. Roe,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-01,Navy,H
L. Morrison,F,18,4,11,3,9,0,0,3,0,3,0,0,0,2,0,11,FALSE,2016-02-01,Navy,H
T. Plomb,F,31,4,15,2,10,4,5,0,3,3,3,0,0,3,3,14,FALSE,2016-02-01,Navy,H
K. Edwards,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-01,Navy,H
K. Ferguson,C,19,2,3,0,0,0,0,4,3,7,0,1,2,0,3,4,FALSE,2016-02-01,Navy,H
J. Fox,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-01,Navy,H
C. Edwards,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-01,Navy,H
TEAM,NA,NA,15,55,6,28,14,19,12,22,34,7,3,4,12,18,50,FALSE,2016-02-01,Navy,H
