player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,33,3,15,2,11,3,4,0,9,9,0,1,0,3,3,11,TRUE,2016-03-06,Holy Cross,H
L. Toomey,F,31,2,7,1,5,0,0,2,7,9,1,0,0,2,3,5,TRUE,2016-03-06,Holy Cross,H
K. Ferguson,C,26,1,2,0,0,2,2,5,6,11,0,0,1,3,4,4,TRUE,2016-03-06,Holy Cross,H
K. Wilson,G,38,4,12,3,8,1,2,0,1,1,2,0,0,0,0,12,TRUE,2016-03-06,Holy Cross,H
D. Cox,G,22,2,4,0,0,1,2,1,2,3,2,0,0,6,4,5,TRUE,2016-03-06,Holy Cross,H
A. Roe,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-06,Holy Cross,H
L. Morrison,F,11,0,3,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2016-03-06,Holy Cross,H
K. Edwards,F,12,0,1,0,0,1,2,3,1,4,1,1,1,1,0,1,FALSE,2016-03-06,Holy Cross,H
S. Mammel,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Holy Cross,H
J. Fox,G,12,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2016-03-06,Holy Cross,H
J. Emezie,G,7,0,4,0,2,0,0,1,0,1,2,0,2,1,0,0,FALSE,2016-03-06,Holy Cross,H
TEAM,NA,NA,12,53,6,30,8,12,15,31,46,8,3,4,18,17,38,FALSE,2016-03-06,Holy Cross,H
