player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,32,8,19,4,10,4,5,2,5,7,2,0,0,1,0,24,TRUE,2015-11-24,Tennessee,A
L. Toomey,F,27,2,2,1,1,4,4,1,5,6,3,0,0,2,4,9,TRUE,2015-11-24,Tennessee,A
K. Ferguson,C,32,4,10,0,0,1,1,6,6,12,4,0,0,0,2,9,TRUE,2015-11-24,Tennessee,A
K. Wilson,G,30,8,16,5,11,0,0,1,0,1,2,1,0,4,2,21,TRUE,2015-11-24,Tennessee,A
D. Cox,G,27,1,10,0,0,0,0,0,3,3,4,0,1,2,2,2,TRUE,2015-11-24,Tennessee,A
A. Roe,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Tennessee,A
K. Edwards,F,12,3,6,0,1,2,2,1,1,2,0,0,1,2,2,8,FALSE,2015-11-24,Tennessee,A
M. Hoffman,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-11-24,Tennessee,A
J. Fox,G,13,1,2,0,1,0,0,1,1,2,2,0,0,1,1,2,FALSE,2015-11-24,Tennessee,A
J. Emezie,G,11,0,2,0,1,3,6,1,1,2,0,0,0,2,1,3,FALSE,2015-11-24,Tennessee,A
TEAM,NA,NA,28,70,10,27,14,18,16,28,44,17,1,2,14,14,80,FALSE,2015-11-24,Tennessee,A
