player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,15,2,5,1,2,0,0,0,2,2,1,0,0,1,2,5,TRUE,2016-01-30,Bucknell,A
M. Hoffman,F,14,2,4,0,0,0,0,2,3,5,1,0,2,1,1,4,TRUE,2016-01-30,Bucknell,A
K. Wilson,G,27,5,15,2,9,0,0,0,1,1,2,0,1,0,0,12,TRUE,2016-01-30,Bucknell,A
D. Cox,G,22,1,2,0,0,1,2,3,0,3,5,2,3,4,1,3,TRUE,2016-01-30,Bucknell,A
J. Emezie,G,18,1,3,0,0,1,1,3,1,4,1,0,0,0,1,3,TRUE,2016-01-30,Bucknell,A
D. Andrews,F,4,0,0,0,0,1,4,0,1,1,0,1,0,1,0,1,FALSE,2016-01-30,Bucknell,A
T. Rollo,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-30,Bucknell,A
K. Edwards,F,19,2,10,1,5,2,2,0,1,1,0,0,0,1,1,7,FALSE,2016-01-30,Bucknell,A
A. Roe,F,20,2,7,1,5,2,6,3,0,3,0,0,0,0,1,7,FALSE,2016-01-30,Bucknell,A
L. Morrison,F,14,5,11,3,6,0,0,2,3,5,0,4,0,1,3,13,FALSE,2016-01-30,Bucknell,A
J. Miller,C,8,0,0,0,0,0,4,1,1,2,0,1,0,0,1,0,FALSE,2016-01-30,Bucknell,A
C. Edwards,G,7,0,1,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2016-01-30,Bucknell,A
S. Mammel,G,9,1,3,0,2,0,0,0,2,2,2,0,0,0,0,2,FALSE,2016-01-30,Bucknell,A
J. Fox,G,7,1,3,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2016-01-30,Bucknell,A
N. Dodge,G,12,2,6,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-01-30,Bucknell,A
TEAM,NA,NA,24,70,10,33,8,21,17,18,35,14,8,6,14,14,66,FALSE,2016-01-30,Bucknell,A
