player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,32,3,11,1,6,4,7,1,6,7,1,0,0,2,1,11,TRUE,2016-02-13,American,A
L. Toomey,F,30,1,3,0,2,4,4,2,3,5,3,0,0,0,2,6,TRUE,2016-02-13,American,A
K. Ferguson,C,33,8,10,0,0,4,6,5,9,14,1,1,0,3,3,20,TRUE,2016-02-13,American,A
K. Wilson,G,33,5,12,3,8,1,2,0,0,0,1,0,1,3,3,14,TRUE,2016-02-13,American,A
D. Cox,G,31,3,7,0,0,2,2,2,6,8,5,0,0,2,2,8,TRUE,2016-02-13,American,A
A. Roe,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-02-13,American,A
L. Morrison,F,6,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2016-02-13,American,A
K. Edwards,F,11,1,2,0,1,0,0,0,2,2,0,1,1,0,1,2,FALSE,2016-02-13,American,A
J. Fox,G,8,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,FALSE,2016-02-13,American,A
J. Emezie,G,12,2,4,0,1,0,0,0,0,0,0,0,1,1,1,4,FALSE,2016-02-13,American,A
TEAM,NA,NA,23,50,4,19,15,21,11,30,41,15,5,3,14,17,65,FALSE,2016-02-13,American,A
