player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,43,10,28,3,15,2,4,0,4,4,1,1,0,2,1,25,TRUE,2016-02-06,Loyola MD,H
L. Toomey,F,18,1,3,1,1,1,2,1,3,4,1,0,0,2,5,4,TRUE,2016-02-06,Loyola MD,H
K. Ferguson,C,35,6,13,0,0,5,7,6,8,14,0,1,2,1,5,17,TRUE,2016-02-06,Loyola MD,H
K. Wilson,G,43,7,18,3,7,5,6,0,2,2,2,0,0,3,1,22,TRUE,2016-02-06,Loyola MD,H
D. Cox,G,42,4,7,1,1,8,8,5,5,10,5,1,1,2,5,17,TRUE,2016-02-06,Loyola MD,H
A. Roe,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-06,Loyola MD,H
L. Morrison,F,13,1,3,0,1,2,2,3,0,3,1,0,0,2,2,4,FALSE,2016-02-06,Loyola MD,H
K. Edwards,F,24,2,4,0,1,3,7,6,3,9,0,1,2,2,3,7,FALSE,2016-02-06,Loyola MD,H
M. Hoffman,F,10,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-02-06,Loyola MD,H
J. Fox,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-06,Loyola MD,H
J. Emezie,G,11,0,2,0,2,2,2,0,1,1,1,0,1,1,2,2,FALSE,2016-02-06,Loyola MD,H
TEAM,NA,NA,31,82,8,29,29,40,25,28,53,12,4,6,15,27,99,FALSE,2016-02-06,Loyola MD,H
