player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,28,3,6,1,1,5,7,2,2,4,4,1,1,1,0,12,TRUE,2016-01-13,Colgate,A
K. Ferguson,C,16,0,1,0,0,0,0,0,2,2,1,0,1,4,3,0,TRUE,2016-01-13,Colgate,A
J. Emezie,G,19,2,4,1,2,1,2,1,0,1,2,0,0,2,3,6,TRUE,2016-01-13,Colgate,A
K. Wilson,G,28,3,11,1,6,2,2,0,0,0,1,1,0,4,0,9,TRUE,2016-01-13,Colgate,A
D. Cox,G,28,5,9,0,1,2,3,2,2,4,3,1,0,3,1,12,TRUE,2016-01-13,Colgate,A
A. Roe,F,22,2,6,2,5,0,0,1,3,4,0,0,0,1,1,6,FALSE,2016-01-13,Colgate,A
L. Morrison,F,9,1,5,1,3,2,2,1,1,2,0,1,0,0,0,5,FALSE,2016-01-13,Colgate,A
K. Edwards,F,10,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-01-13,Colgate,A
M. Hoffman,F,16,2,4,0,0,1,2,3,5,8,1,0,0,2,2,5,FALSE,2016-01-13,Colgate,A
S. Mammel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Colgate,A
J. Fox,G,11,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2016-01-13,Colgate,A
N. Dodge,G,12,3,6,3,6,0,0,0,1,1,0,3,0,1,2,9,FALSE,2016-01-13,Colgate,A
TEAM,NA,NA,22,56,9,26,13,18,15,21,36,13,8,3,20,14,66,FALSE,2016-01-13,Colgate,A
