player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,33,9,20,4,9,5,8,0,4,4,0,1,1,2,1,27,TRUE,2015-12-28,Monmouth,H
L. Toomey,F,20,3,5,1,2,2,4,1,4,5,0,1,0,0,3,9,TRUE,2015-12-28,Monmouth,H
K. Ferguson,C,30,4,7,0,0,1,2,4,9,13,1,0,3,2,2,9,TRUE,2015-12-28,Monmouth,H
K. Wilson,G,30,5,14,4,10,7,8,1,4,5,2,0,0,2,2,21,TRUE,2015-12-28,Monmouth,H
D. Cox,G,25,2,3,0,1,1,2,1,1,2,4,1,0,3,4,5,TRUE,2015-12-28,Monmouth,H
A. Roe,F,10,2,3,2,3,2,2,0,0,0,0,0,0,0,3,8,FALSE,2015-12-28,Monmouth,H
T. Rollo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-28,Monmouth,H
K. Edwards,F,20,4,8,0,1,4,6,2,7,9,1,1,1,0,4,12,FALSE,2015-12-28,Monmouth,H
M. Hoffman,F,6,0,1,0,0,0,0,4,0,4,2,0,0,1,2,0,FALSE,2015-12-28,Monmouth,H
J. Fox,G,15,0,2,0,1,0,0,1,0,1,4,0,0,3,3,0,FALSE,2015-12-28,Monmouth,H
J. Emezie,G,7,0,3,0,1,0,0,0,0,0,1,1,0,4,1,0,FALSE,2015-12-28,Monmouth,H
TEAM,NA,NA,29,67,11,28,22,32,16,31,47,15,5,5,18,25,91,FALSE,2015-12-28,Monmouth,H
