player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,31,10,18,4,9,3,6,1,11,12,1,2,0,2,3,27,TRUE,2015-11-22,George Washington,A
L. Toomey,F,24,4,7,2,3,1,2,1,1,2,6,0,0,3,4,11,TRUE,2015-11-22,George Washington,A
K. Ferguson,C,15,3,4,0,0,0,0,1,0,1,0,0,0,0,5,6,TRUE,2015-11-22,George Washington,A
K. Wilson,G,33,5,15,3,8,3,5,1,1,2,1,0,0,3,1,16,TRUE,2015-11-22,George Washington,A
D. Cox,G,27,3,9,0,2,1,5,1,2,3,11,1,0,3,3,7,TRUE,2015-11-22,George Washington,A
A. Roe,F,9,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-11-22,George Washington,A
T. Rollo,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-11-22,George Washington,A
K. Edwards,F,17,3,5,2,4,1,2,3,2,5,0,1,0,1,2,9,FALSE,2015-11-22,George Washington,A
M. Hoffman,F,17,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2015-11-22,George Washington,A
J. Fox,G,13,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2015-11-22,George Washington,A
J. Emezie,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-22,George Washington,A
TEAM,NA,NA,30,65,12,28,9,20,10,23,33,20,4,1,15,27,81,FALSE,2015-11-22,George Washington,A
