player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rollo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-27,Lehigh,H
L. Toomey,F,27,2,5,0,2,1,2,0,4,4,0,0,1,2,5,5,TRUE,2016-02-27,Lehigh,H
T. Plomb,F,33,5,11,1,3,3,4,0,5,5,1,0,0,1,2,14,TRUE,2016-02-27,Lehigh,H
M. Lenox,G,5,1,2,0,1,0,2,0,3,3,0,0,1,0,0,2,TRUE,2016-02-27,Lehigh,H
K. Wilson,G,35,3,14,3,10,0,0,1,2,3,2,0,2,0,2,9,TRUE,2016-02-27,Lehigh,H
A. Roe,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Lehigh,H
L. Morrison,F,8,3,4,1,2,1,1,1,0,1,0,1,0,2,0,8,FALSE,2016-02-27,Lehigh,H
K. Edwards,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-27,Lehigh,H
K. Ferguson,C,31,6,13,0,0,2,4,4,4,8,2,0,4,4,2,14,FALSE,2016-02-27,Lehigh,H
J. Fox,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-02-27,Lehigh,H
D. Cox,G,30,8,9,0,0,0,0,0,5,5,4,0,0,4,3,16,FALSE,2016-02-27,Lehigh,H
J. Emezie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Lehigh,H
TEAM,NA,NA,30,63,5,19,7,13,9,27,36,11,1,8,13,15,72,FALSE,2016-02-27,Lehigh,H
