player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,31,8,23,3,6,4,5,0,1,1,4,3,0,1,4,23,TRUE,2016-01-02,Bucknell,H
L. Toomey,F,26,1,5,0,3,1,2,3,2,5,1,0,0,0,3,3,TRUE,2016-01-02,Bucknell,H
K. Ferguson,C,30,6,10,0,0,3,5,6,8,14,2,2,3,1,2,15,TRUE,2016-01-02,Bucknell,H
K. Wilson,G,32,7,14,5,10,2,2,0,3,3,1,0,0,3,1,21,TRUE,2016-01-02,Bucknell,H
D. Cox,G,28,4,7,0,1,0,0,1,4,5,4,0,0,1,2,8,TRUE,2016-01-02,Bucknell,H
A. Roe,F,14,1,3,0,2,0,0,0,1,1,1,0,0,3,2,2,FALSE,2016-01-02,Bucknell,H
K. Edwards,F,13,1,6,0,1,0,0,2,0,2,0,2,1,0,2,2,FALSE,2016-01-02,Bucknell,H
M. Hoffman,F,9,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2016-01-02,Bucknell,H
J. Fox,G,12,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-01-02,Bucknell,H
J. Emezie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Bucknell,H
TEAM,NA,NA,28,69,8,23,12,16,13,26,39,15,7,4,11,21,76,FALSE,2016-01-02,Bucknell,H
