player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,34,7,19,3,11,5,6,1,9,10,2,0,2,2,2,22,TRUE,2016-02-03,Lafayette,A
L. Toomey,F,28,2,5,2,4,0,0,0,10,10,1,0,0,0,3,6,TRUE,2016-02-03,Lafayette,A
K. Ferguson,C,31,7,11,0,0,3,4,7,3,10,1,1,1,3,4,17,TRUE,2016-02-03,Lafayette,A
K. Wilson,G,38,8,19,2,8,2,2,2,4,6,2,0,0,4,1,20,TRUE,2016-02-03,Lafayette,A
D. Cox,G,35,6,7,0,0,1,1,1,2,3,3,0,1,0,3,13,TRUE,2016-02-03,Lafayette,A
A. Roe,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-02-03,Lafayette,A
L. Morrison,F,17,1,9,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2016-02-03,Lafayette,A
T. Rollo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Lafayette,A
M. Hoffman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-02-03,Lafayette,A
J. Fox,G,11,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2016-02-03,Lafayette,A
C. Edwards,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-02-03,Lafayette,A
N. Dodge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Lafayette,A
J. Emezie,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-03,Lafayette,A
TEAM,NA,NA,32,73,8,28,12,15,12,32,44,12,4,4,12,24,84,FALSE,2016-02-03,Lafayette,A
