player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,6,13,2,7,2,4,1,15,16,1,0,0,3,1,16,TRUE,2015-11-18,Fairleigh Dickinson,A
L. Toomey,F,26,1,4,0,1,0,0,1,7,8,4,1,1,3,2,2,TRUE,2015-11-18,Fairleigh Dickinson,A
K. Ferguson,C,22,8,10,0,0,4,5,5,4,9,2,2,0,3,4,20,TRUE,2015-11-18,Fairleigh Dickinson,A
K. Wilson,G,32,13,17,8,12,2,2,0,3,3,1,0,0,2,2,36,TRUE,2015-11-18,Fairleigh Dickinson,A
J. Fox,G,16,0,2,0,0,0,0,0,1,1,5,0,0,4,1,0,TRUE,2015-11-18,Fairleigh Dickinson,A
K. Edwards,F,12,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2015-11-18,Fairleigh Dickinson,A
M. Hoffman,F,12,2,2,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2015-11-18,Fairleigh Dickinson,A
T. Rollo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Fairleigh Dickinson,A
A. Roe,F,10,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2015-11-18,Fairleigh Dickinson,A
J. Emezie,G,12,1,1,0,0,0,2,0,0,0,1,0,0,1,1,2,FALSE,2015-11-18,Fairleigh Dickinson,A
D. Cox,G,24,2,2,0,0,6,10,1,1,2,11,1,0,3,3,10,FALSE,2015-11-18,Fairleigh Dickinson,A
TEAM,NA,NA,35,54,12,23,14,23,9,36,45,25,4,1,25,19,96,FALSE,2015-11-18,Fairleigh Dickinson,A
