player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,7,15,2,5,6,7,1,7,8,0,0,1,2,1,22,TRUE,2016-01-09,Loyola MD,A
L. Toomey,F,24,0,2,0,0,0,0,2,4,6,3,0,0,0,3,0,TRUE,2016-01-09,Loyola MD,A
K. Ferguson,C,28,6,8,0,0,0,0,1,5,6,2,1,0,1,2,12,TRUE,2016-01-09,Loyola MD,A
K. Wilson,G,30,4,11,1,6,6,6,2,0,2,0,1,0,0,3,15,TRUE,2016-01-09,Loyola MD,A
D. Cox,G,22,1,5,0,1,0,0,0,5,5,2,2,0,3,4,2,TRUE,2016-01-09,Loyola MD,A
A. Roe,F,8,2,6,1,2,0,1,1,0,1,1,1,0,1,0,5,FALSE,2016-01-09,Loyola MD,A
L. Morrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Loyola MD,A
K. Edwards,F,15,3,8,0,1,1,1,2,0,2,2,0,0,1,2,7,FALSE,2016-01-09,Loyola MD,A
M. Hoffman,F,12,0,1,0,0,0,1,3,3,6,1,0,1,0,0,0,FALSE,2016-01-09,Loyola MD,A
S. Mammel,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-01-09,Loyola MD,A
J. Fox,G,16,2,3,0,1,0,0,0,3,3,3,2,0,0,1,4,FALSE,2016-01-09,Loyola MD,A
J. Emezie,G,11,3,4,0,0,0,6,2,1,3,1,0,0,1,0,6,FALSE,2016-01-09,Loyola MD,A
TEAM,NA,NA,28,63,4,16,13,22,15,28,43,16,7,2,11,18,73,FALSE,2016-01-09,Loyola MD,A
