player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,22,3,9,2,5,10,11,0,3,3,2,1,0,2,2,18,TRUE,2015-12-12,Air Force,A
L. Toomey,F,27,4,6,1,3,1,3,2,6,8,3,0,1,2,2,10,TRUE,2015-12-12,Air Force,A
K. Ferguson,C,27,2,7,0,0,3,6,2,7,9,2,1,2,1,4,7,TRUE,2015-12-12,Air Force,A
K. Wilson,G,33,6,11,4,7,3,6,0,5,5,0,0,0,1,1,19,TRUE,2015-12-12,Air Force,A
D. Cox,G,13,0,3,0,2,0,0,0,0,0,1,1,0,4,5,0,TRUE,2015-12-12,Air Force,A
A. Roe,F,13,2,6,2,5,4,4,1,1,2,0,1,2,2,1,10,FALSE,2015-12-12,Air Force,A
T. Rollo,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-12-12,Air Force,A
K. Edwards,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-12,Air Force,A
M. Hoffman,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2015-12-12,Air Force,A
S. Mammel,G,11,2,4,1,2,2,2,0,1,1,1,0,0,0,2,7,FALSE,2015-12-12,Air Force,A
J. Fox,G,18,2,6,0,2,0,0,0,1,1,5,2,0,1,2,4,FALSE,2015-12-12,Air Force,A
C. Edwards,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2015-12-12,Air Force,A
J. Emezie,G,10,2,2,1,1,2,4,0,1,1,1,0,1,0,0,7,FALSE,2015-12-12,Air Force,A
TEAM,NA,NA,26,58,12,28,26,38,9,32,41,16,6,6,16,25,90,FALSE,2015-12-12,Air Force,A
