player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,25,2,7,2,5,1,2,1,6,7,2,1,0,1,2,7,TRUE,2016-01-27,Boston University,H
M. Hoffman,F,23,0,3,0,1,2,2,0,4,4,1,1,0,0,0,2,TRUE,2016-01-27,Boston University,H
J. Emezie,G,29,4,8,3,4,0,0,0,1,1,0,0,0,0,3,11,TRUE,2016-01-27,Boston University,H
K. Wilson,G,36,8,18,2,9,7,7,0,3,3,2,0,0,2,2,25,TRUE,2016-01-27,Boston University,H
D. Cox,G,26,1,6,0,1,0,0,1,4,5,5,0,1,0,1,2,TRUE,2016-01-27,Boston University,H
A. Roe,F,9,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-01-27,Boston University,H
L. Morrison,F,17,3,9,1,5,2,2,3,0,3,1,0,0,2,3,9,FALSE,2016-01-27,Boston University,H
K. Edwards,F,15,1,6,0,4,2,3,0,3,3,1,0,1,1,3,4,FALSE,2016-01-27,Boston University,H
J. Fox,G,14,1,1,1,1,2,2,1,0,1,1,2,0,4,2,5,FALSE,2016-01-27,Boston University,H
N. Dodge,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Boston University,H
TEAM,NA,NA,21,62,9,32,16,18,11,22,33,13,4,2,10,18,67,FALSE,2016-01-27,Boston University,H
