player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,29,10,20,6,12,0,0,0,5,5,1,2,1,0,0,26,TRUE,2015-12-08,Bryant,A
L. Toomey,F,24,3,10,2,6,0,0,2,6,8,1,0,0,0,2,8,TRUE,2015-12-08,Bryant,A
K. Ferguson,C,20,4,4,0,0,0,1,1,3,4,0,0,0,3,2,8,TRUE,2015-12-08,Bryant,A
K. Wilson,G,29,5,15,4,13,0,0,1,4,5,3,1,0,1,3,14,TRUE,2015-12-08,Bryant,A
D. Cox,G,24,4,4,0,0,0,0,1,4,5,7,1,0,3,2,8,TRUE,2015-12-08,Bryant,A
A. Roe,F,12,0,3,0,3,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-12-08,Bryant,A
L. Morrison,F,14,1,4,1,3,0,0,0,3,3,1,1,0,0,4,3,FALSE,2015-12-08,Bryant,A
T. Rollo,F,6,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2015-12-08,Bryant,A
M. Hoffman,F,15,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2015-12-08,Bryant,A
S. Mammel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Bryant,A
J. Fox,G,14,2,2,1,1,0,0,0,1,1,4,0,0,0,1,5,FALSE,2015-12-08,Bryant,A
C. Edwards,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-08,Bryant,A
J. Emezie,G,10,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2015-12-08,Bryant,A
TEAM,NA,NA,31,66,14,38,1,3,10,33,43,19,6,1,9,21,77,FALSE,2015-12-08,Bryant,A
