player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,7,13,4,8,2,2,1,4,5,3,2,0,3,2,20,TRUE,2016-01-06,Lafayette,H
L. Toomey,F,25,1,6,1,4,0,2,0,1,1,1,0,0,0,2,3,TRUE,2016-01-06,Lafayette,H
K. Ferguson,C,28,3,4,0,0,0,0,2,5,7,1,0,2,4,1,6,TRUE,2016-01-06,Lafayette,H
K. Wilson,G,33,8,20,4,15,1,1,0,2,2,3,0,1,4,1,21,TRUE,2016-01-06,Lafayette,H
D. Cox,G,28,3,5,1,2,5,7,0,2,2,3,1,0,3,2,12,TRUE,2016-01-06,Lafayette,H
A. Roe,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-06,Lafayette,H
T. Rollo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Lafayette,H
K. Edwards,F,17,1,4,0,2,0,0,0,4,4,0,0,0,1,1,2,FALSE,2016-01-06,Lafayette,H
M. Hoffman,F,11,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2016-01-06,Lafayette,H
J. Fox,G,12,2,4,2,4,0,0,0,1,1,2,1,0,0,2,6,FALSE,2016-01-06,Lafayette,H
J. Emezie,G,9,1,3,0,1,1,1,1,1,2,1,1,0,1,0,3,FALSE,2016-01-06,Lafayette,H
TEAM,NA,NA,26,63,12,37,9,13,7,27,34,14,5,3,16,14,73,FALSE,2016-01-06,Lafayette,H
