player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,8,20,3,11,8,9,0,0,0,0,1,0,0,2,27,TRUE,2015-12-20,Marist,H
L. Toomey,F,27,4,8,0,2,1,2,1,7,8,2,1,0,1,2,9,TRUE,2015-12-20,Marist,H
K. Ferguson,C,31,5,9,0,0,3,7,6,7,13,2,0,2,1,3,13,TRUE,2015-12-20,Marist,H
K. Wilson,G,29,3,15,2,13,0,0,0,1,1,1,0,0,0,3,8,TRUE,2015-12-20,Marist,H
D. Cox,G,30,6,8,2,2,2,2,2,1,3,6,0,1,1,3,16,TRUE,2015-12-20,Marist,H
A. Roe,F,14,1,7,0,5,0,0,1,3,4,0,0,0,0,1,2,FALSE,2015-12-20,Marist,H
T. Rollo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-20,Marist,H
K. Edwards,F,15,2,5,0,1,0,0,3,0,3,0,0,0,2,2,4,FALSE,2015-12-20,Marist,H
M. Hoffman,F,6,0,1,0,1,2,4,1,2,3,0,0,0,0,3,2,FALSE,2015-12-20,Marist,H
J. Fox,G,9,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-12-20,Marist,H
J. Emezie,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-12-20,Marist,H
TEAM,NA,NA,30,77,7,38,16,24,15,26,41,13,2,3,5,24,83,FALSE,2015-12-20,Marist,H
