player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,34,8,22,4,11,0,0,0,2,2,0,0,1,1,2,20,TRUE,2016-03-16,NJIT,A
L. Toomey,F,27,1,2,1,2,0,1,0,5,5,0,1,1,2,1,3,TRUE,2016-03-16,NJIT,A
K. Ferguson,C,24,4,7,0,0,1,1,4,5,9,4,0,3,1,3,9,TRUE,2016-03-16,NJIT,A
K. Wilson,G,35,3,15,1,10,0,1,2,0,2,2,1,0,1,0,7,TRUE,2016-03-16,NJIT,A
D. Cox,G,25,2,4,0,1,3,4,0,5,5,4,0,1,5,3,7,TRUE,2016-03-16,NJIT,A
A. Roe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-16,NJIT,A
L. Morrison,F,13,4,5,3,4,1,2,1,1,2,0,0,0,0,1,12,FALSE,2016-03-16,NJIT,A
J. Miller,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-16,NJIT,A
J. Fox,G,14,1,3,1,3,0,0,0,2,2,3,0,0,0,1,3,FALSE,2016-03-16,NJIT,A
C. Edwards,G,7,0,1,0,1,0,0,1,4,5,0,1,0,1,1,0,FALSE,2016-03-16,NJIT,A
J. Emezie,G,16,2,5,0,1,0,0,2,0,2,0,0,0,1,3,4,FALSE,2016-03-16,NJIT,A
TEAM,NA,NA,25,64,10,33,5,9,12,25,37,13,3,6,14,16,65,FALSE,2016-03-16,NJIT,A
