player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,31,6,19,1,10,0,0,1,3,4,2,1,0,1,0,13,TRUE,2015-12-02,Maine,A
L. Toomey,F,13,2,5,1,1,0,0,2,3,5,1,1,1,1,2,5,TRUE,2015-12-02,Maine,A
K. Ferguson,C,27,3,7,0,0,1,2,3,2,5,0,0,6,0,2,7,TRUE,2015-12-02,Maine,A
K. Wilson,G,32,5,19,3,14,4,4,0,4,4,2,1,0,3,1,17,TRUE,2015-12-02,Maine,A
D. Cox,G,25,3,5,0,0,2,3,0,4,4,4,2,1,3,1,8,TRUE,2015-12-02,Maine,A
A. Roe,F,9,3,4,2,2,0,0,1,2,3,1,1,0,0,1,8,FALSE,2015-12-02,Maine,A
T. Rollo,F,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2015-12-02,Maine,A
K. Edwards,F,28,8,11,4,5,1,2,3,2,5,1,3,1,2,3,21,FALSE,2015-12-02,Maine,A
M. Hoffman,F,8,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2015-12-02,Maine,A
J. Fox,G,15,2,2,1,1,0,0,1,1,2,6,0,0,2,3,5,FALSE,2015-12-02,Maine,A
J. Emezie,G,8,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,FALSE,2015-12-02,Maine,A
TEAM,NA,NA,32,74,12,34,8,11,13,29,42,19,10,10,12,16,84,FALSE,2015-12-02,Maine,A
