player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,27,6,7,0,0,3,5,1,4,5,4,0,0,1,2,15,TRUE,2014-12-06,Eastern Michigan,H
D. Scott,C,26,0,0,0,0,3,5,1,3,4,1,1,0,2,1,3,TRUE,2014-12-06,Eastern Michigan,H
J. Sibert,G,35,3,11,3,9,6,8,1,6,7,2,0,0,1,1,15,TRUE,2014-12-06,Eastern Michigan,H
K. Davis,G,18,2,3,0,1,2,4,0,2,2,1,0,0,0,4,6,TRUE,2014-12-06,Eastern Michigan,H
S. Smith,G,33,2,5,2,3,4,4,1,7,8,5,1,0,5,3,10,TRUE,2014-12-06,Eastern Michigan,H
K. Pollard,F,26,5,13,0,0,6,14,2,7,9,1,0,1,1,1,16,FALSE,2014-12-06,Eastern Michigan,H
J. Robinson,C,17,3,7,0,1,2,4,2,1,3,2,1,0,0,1,8,FALSE,2014-12-06,Eastern Michigan,H
D. Davis,G,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-06,Eastern Michigan,H
R. Bass,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Eastern Michigan,H
TEAM,NA,NA,21,46,5,14,26,44,10,32,42,17,3,1,11,15,73,FALSE,2014-12-06,Eastern Michigan,H
