player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,28,1,7,0,4,5,6,0,3,3,2,1,0,1,0,7,TRUE,2014-12-03,Miami OH,A
D. Scott,C,28,4,6,0,0,5,10,5,5,10,0,0,0,3,1,13,TRUE,2014-12-03,Miami OH,A
J. Sibert,G,29,4,11,1,7,2,2,0,4,4,1,1,0,0,1,11,TRUE,2014-12-03,Miami OH,A
K. Davis,G,26,2,4,2,3,0,0,0,0,0,1,2,1,3,4,6,TRUE,2014-12-03,Miami OH,A
S. Smith,G,31,0,4,0,2,4,4,0,2,2,4,2,0,1,4,4,TRUE,2014-12-03,Miami OH,A
K. Pollard,F,28,6,7,0,0,3,6,0,1,1,2,2,2,3,3,15,FALSE,2014-12-03,Miami OH,A
J. Robinson,C,12,1,3,1,2,1,2,4,1,5,0,0,0,0,1,4,FALSE,2014-12-03,Miami OH,A
D. Davis,G,15,1,2,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2014-12-03,Miami OH,A
R. Bass,G,3,1,2,0,1,0,1,0,0,0,0,1,0,0,1,2,FALSE,2014-12-03,Miami OH,A
TEAM,NA,NA,20,46,4,20,22,33,11,18,29,11,9,3,11,15,66,FALSE,2014-12-03,Miami OH,A
