player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,31,3,8,0,2,0,0,1,2,3,5,0,0,3,3,6,TRUE,2014-12-13,Arkansas,A
D. Scott,C,33,2,3,0,0,2,4,2,6,8,1,1,0,2,2,6,TRUE,2014-12-13,Arkansas,A
J. Sibert,G,30,7,16,3,8,1,2,0,2,2,2,2,0,1,3,18,TRUE,2014-12-13,Arkansas,A
K. Davis,G,29,2,4,0,1,3,3,0,1,1,4,3,0,0,2,7,TRUE,2014-12-13,Arkansas,A
S. Smith,G,20,3,5,1,2,0,0,0,0,0,0,1,0,2,3,7,TRUE,2014-12-13,Arkansas,A
K. Pollard,F,16,1,4,0,0,1,2,0,1,1,0,0,0,3,4,3,FALSE,2014-12-13,Arkansas,A
J. Robinson,C,17,1,5,0,2,1,2,0,1,1,0,0,0,1,0,3,FALSE,2014-12-13,Arkansas,A
D. Davis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-12-13,Arkansas,A
R. Bass,G,20,2,6,1,2,0,1,1,1,2,2,0,0,1,3,5,FALSE,2014-12-13,Arkansas,A
TEAM,NA,NA,21,52,5,18,8,14,8,17,25,14,7,0,15,21,55,FALSE,2014-12-13,Arkansas,A
