player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,25,2,5,0,0,0,0,1,7,8,3,0,0,0,1,4,TRUE,2014-11-29,UIC,H
D. Scott,C,22,5,8,0,0,3,3,3,7,10,0,1,0,2,3,13,TRUE,2014-11-29,UIC,H
J. Sibert,G,28,7,11,4,6,4,4,0,1,1,3,0,0,3,2,22,TRUE,2014-11-29,UIC,H
K. Davis,G,27,1,1,0,0,2,4,0,3,3,4,2,2,1,3,4,TRUE,2014-11-29,UIC,H
S. Smith,G,22,4,5,2,2,0,0,1,2,3,3,1,0,1,2,10,TRUE,2014-11-29,UIC,H
K. Pollard,F,21,2,4,1,1,2,5,0,9,9,4,1,0,1,2,7,FALSE,2014-11-29,UIC,H
B. Wehrli,F,5,1,2,0,1,2,2,1,0,1,0,0,0,0,1,4,FALSE,2014-11-29,UIC,H
J. Robinson,C,17,2,6,0,1,0,0,1,3,4,1,1,1,1,0,4,FALSE,2014-11-29,UIC,H
D. Davis,G,20,2,5,1,4,0,0,0,1,1,1,0,0,2,3,5,FALSE,2014-11-29,UIC,H
J. Gruden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,UIC,H
R. Bass,G,11,1,5,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2014-11-29,UIC,H
TEAM,NA,NA,27,52,8,16,13,18,8,35,43,20,6,3,11,18,75,FALSE,2014-11-29,UIC,H
