player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,29,2,10,0,2,1,3,3,5,8,1,0,1,5,2,5,TRUE,2015-01-20,Davidson,A
K. Pollard,F,28,9,15,0,0,5,7,1,5,6,0,0,3,2,4,23,TRUE,2015-01-20,Davidson,A
J. Sibert,G,36,7,13,2,7,7,8,0,3,3,4,1,0,3,2,23,TRUE,2015-01-20,Davidson,A
K. Davis,G,29,0,0,0,0,0,0,0,4,4,0,3,0,2,3,0,TRUE,2015-01-20,Davidson,A
S. Smith,G,34,1,1,0,0,0,1,0,2,2,6,0,0,2,2,2,TRUE,2015-01-20,Davidson,A
B. Wehrli,F,22,2,3,1,1,0,0,3,1,4,0,0,0,0,0,5,FALSE,2015-01-20,Davidson,A
J. Gruden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Davidson,A
N. Haldes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Davidson,A
W. Dupuy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Davidson,A
D. Davis,G,19,1,3,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2015-01-20,Davidson,A
TEAM,NA,NA,22,45,3,11,13,19,7,22,29,13,4,4,16,15,60,FALSE,2015-01-20,Davidson,A
