player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,32,1,8,0,3,6,8,3,4,7,5,0,0,2,1,8,TRUE,2014-12-09,Bowling Green,H
D. Scott,C,29,6,7,0,0,3,4,3,7,10,0,0,0,2,4,15,TRUE,2014-12-09,Bowling Green,H
J. Sibert,G,31,3,9,1,6,4,4,0,8,8,1,2,0,1,1,11,TRUE,2014-12-09,Bowling Green,H
K. Davis,G,27,1,3,0,2,2,3,0,2,2,0,0,0,1,1,4,TRUE,2014-12-09,Bowling Green,H
S. Smith,G,29,2,4,0,2,2,2,0,3,3,2,2,1,3,2,6,TRUE,2014-12-09,Bowling Green,H
K. Pollard,F,27,2,7,0,0,2,6,1,5,6,1,1,2,1,2,6,FALSE,2014-12-09,Bowling Green,H
J. Robinson,C,8,1,5,0,1,0,0,0,0,0,1,1,1,0,2,2,FALSE,2014-12-09,Bowling Green,H
D. Davis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Bowling Green,H
R. Bass,G,9,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2014-12-09,Bowling Green,H
TEAM,NA,NA,17,46,1,15,21,29,7,30,37,10,6,4,11,13,56,FALSE,2014-12-09,Bowling Green,H
