player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,26,4,8,0,0,0,2,3,5,8,1,1,3,2,2,8,TRUE,2018-01-13,Appalachian State,A
I. Smith,G,17,2,5,0,2,0,0,0,1,1,0,0,0,2,3,4,TRUE,2018-01-13,Appalachian State,A
T. Brown,G,34,8,17,2,5,3,3,0,3,3,3,2,0,5,3,21,TRUE,2018-01-13,Appalachian State,A
M. Hughes,G,25,5,7,2,3,0,0,0,3,3,0,0,1,2,3,12,TRUE,2018-01-13,Appalachian State,A
J. Allsmiller,G,26,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,TRUE,2018-01-13,Appalachian State,A
B.J. Gladden,F,9,1,3,0,0,1,2,0,1,1,1,1,0,0,0,3,FALSE,2018-01-13,Appalachian State,A
S. O'Connell,F,6,0,2,0,0,0,0,1,1,2,0,2,0,0,4,0,FALSE,2018-01-13,Appalachian State,A
C. Simmons,F,13,1,3,0,0,0,1,1,4,5,0,0,0,0,3,2,FALSE,2018-01-13,Appalachian State,A
D. Jones Jr.,G,12,1,3,0,1,2,2,1,0,1,0,1,0,1,0,4,FALSE,2018-01-13,Appalachian State,A
Q. Jackson,G,32,2,7,1,3,1,4,0,3,3,1,2,0,0,1,6,FALSE,2018-01-13,Appalachian State,A
TEAM,NA,NA,24,58,5,16,7,14,8,25,33,7,9,4,13,20,60,FALSE,2018-01-13,Appalachian State,A
