player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,30,5,8,0,0,1,1,3,2,5,0,2,2,1,2,11,TRUE,2017-11-22,Towson,N
I. Smith,G,20,2,10,0,4,1,1,0,3,3,1,0,0,2,0,5,TRUE,2017-11-22,Towson,N
T. Brown,G,36,1,5,0,1,5,6,0,2,2,11,1,0,2,4,7,TRUE,2017-11-22,Towson,N
M. Hughes,G,30,2,8,1,5,6,11,2,7,9,0,0,0,1,2,11,TRUE,2017-11-22,Towson,N
J. Allsmiller,G,24,5,13,5,13,3,3,1,0,1,0,0,0,1,3,18,TRUE,2017-11-22,Towson,N
B.J. Gladden,F,16,5,7,0,1,0,4,2,2,4,1,1,0,1,3,10,FALSE,2017-11-22,Towson,N
S. O'Connell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-22,Towson,N
C. Simmons,F,10,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,FALSE,2017-11-22,Towson,N
J. Hamilton,G,21,1,8,0,0,2,3,2,0,2,1,0,1,2,2,4,FALSE,2017-11-22,Towson,N
D. Jones Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Towson,N
Q. Jackson,G,9,0,2,0,2,1,2,1,0,1,0,0,0,1,2,1,FALSE,2017-11-22,Towson,N
TEAM,NA,NA,21,61,6,26,19,31,18,22,40,14,5,3,11,21,67,FALSE,2017-11-22,Towson,N
