player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,25,6,11,0,0,0,0,6,1,7,2,2,2,1,1,12,TRUE,2018-02-22,UT Arlington,A
I. Smith,G,22,1,8,0,5,1,2,0,1,1,1,0,0,1,2,3,TRUE,2018-02-22,UT Arlington,A
T. Brown,G,29,4,10,1,4,0,0,0,4,4,2,1,0,3,1,9,TRUE,2018-02-22,UT Arlington,A
M. Hughes,G,32,3,11,2,9,2,2,1,7,8,4,2,0,4,4,10,TRUE,2018-02-22,UT Arlington,A
J. Allsmiller,G,27,3,9,3,9,0,0,0,0,0,0,0,0,0,1,9,TRUE,2018-02-22,UT Arlington,A
B.J. Gladden,F,7,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-02-22,UT Arlington,A
S. O'Connell,F,13,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2018-02-22,UT Arlington,A
C. Simmons,F,11,1,4,0,0,0,0,7,0,7,1,0,0,0,1,2,FALSE,2018-02-22,UT Arlington,A
D. Jones Jr.,G,16,5,12,2,3,0,0,0,1,1,1,0,0,1,2,12,FALSE,2018-02-22,UT Arlington,A
Q. Jackson,G,18,1,6,0,4,0,0,0,2,2,1,0,1,1,0,2,FALSE,2018-02-22,UT Arlington,A
TEAM,NA,NA,26,78,8,34,3,4,14,22,36,12,6,3,11,15,63,FALSE,2018-02-22,UT Arlington,A
