player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,22,7,9,0,0,0,1,6,4,10,0,0,3,1,1,14,TRUE,2018-01-04,Arkansas State,H
J. Allsmiller,G,26,3,9,3,8,0,0,0,2,2,1,1,0,0,2,9,TRUE,2018-01-04,Arkansas State,H
T. Brown,G,28,7,12,3,5,3,3,2,4,6,5,3,0,1,3,20,TRUE,2018-01-04,Arkansas State,H
M. Hughes,G,24,2,6,1,3,0,0,1,5,6,4,0,0,2,2,5,TRUE,2018-01-04,Arkansas State,H
Q. Jackson,G,25,6,10,1,2,1,5,1,4,5,1,2,1,2,1,14,TRUE,2018-01-04,Arkansas State,H
B.J. Gladden,F,15,2,5,0,0,0,2,1,1,2,1,0,0,0,1,4,FALSE,2018-01-04,Arkansas State,H
S. O'Connell,F,17,3,3,0,0,1,1,1,2,3,0,0,0,4,1,7,FALSE,2018-01-04,Arkansas State,H
C. Simmons,F,15,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2018-01-04,Arkansas State,H
I. Smith,G,22,3,10,1,4,0,1,0,6,6,3,0,1,0,2,7,FALSE,2018-01-04,Arkansas State,H
T. Jones,G,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-04,Arkansas State,H
D. Reynolds,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Arkansas State,H
TEAM,NA,NA,33,69,9,25,5,13,13,34,47,15,6,6,10,16,80,FALSE,2018-01-04,Arkansas State,H
