player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,26,8,12,0,0,1,4,8,2,10,1,1,4,1,3,17,TRUE,2018-03-01,South Alabama,H
J. Allsmiller,G,20,3,8,3,7,0,0,0,0,0,0,1,0,1,4,9,TRUE,2018-03-01,South Alabama,H
I. Smith,G,25,3,8,1,3,2,5,0,5,5,1,0,3,3,3,9,TRUE,2018-03-01,South Alabama,H
T. Brown,G,38,3,9,1,2,11,16,2,6,8,8,0,0,2,2,18,TRUE,2018-03-01,South Alabama,H
M. Hughes,G,33,5,13,1,6,8,9,2,3,5,2,0,0,1,2,19,TRUE,2018-03-01,South Alabama,H
B.J. Gladden,F,5,0,2,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2018-03-01,South Alabama,H
S. O'Connell,F,17,1,2,0,0,0,0,1,5,6,0,1,2,1,1,2,FALSE,2018-03-01,South Alabama,H
C. Simmons,F,11,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2018-03-01,South Alabama,H
D. Jones Jr.,G,10,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2018-03-01,South Alabama,H
Q. Jackson,G,15,2,3,1,1,0,2,0,1,1,1,2,0,1,4,5,FALSE,2018-03-01,South Alabama,H
TEAM,NA,NA,26,61,7,19,22,38,15,28,43,14,7,9,11,23,81,FALSE,2018-03-01,South Alabama,H
