player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,22,1,3,0,0,8,8,5,5,10,1,1,2,2,1,10,TRUE,2017-11-16,Bluefield State,H
I. Smith,G,21,6,12,4,8,4,7,0,3,3,2,2,1,2,3,20,TRUE,2017-11-16,Bluefield State,H
T. Brown,G,24,4,10,0,2,4,6,0,1,1,7,3,2,2,3,12,TRUE,2017-11-16,Bluefield State,H
M. Hughes,G,23,3,10,3,8,0,0,1,9,10,2,2,2,1,1,9,TRUE,2017-11-16,Bluefield State,H
J. Allsmiller,G,23,5,12,5,12,2,2,0,4,4,0,0,1,0,2,17,TRUE,2017-11-16,Bluefield State,H
S. O'Connell,F,19,5,7,0,0,4,9,7,4,11,0,1,2,1,1,14,FALSE,2017-11-16,Bluefield State,H
C. Simmons,F,15,0,4,0,1,5,6,5,6,11,0,1,0,2,3,5,FALSE,2017-11-16,Bluefield State,H
J. Hamilton,G,21,4,10,0,0,3,4,3,4,7,2,0,0,1,1,11,FALSE,2017-11-16,Bluefield State,H
T. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Bluefield State,H
D. Jones Jr.,G,18,3,6,1,2,0,0,0,5,5,2,1,0,1,3,7,FALSE,2017-11-16,Bluefield State,H
D. Reynolds,G,3,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-11-16,Bluefield State,H
Q. Jackson,G,10,5,6,0,1,3,5,1,0,1,1,4,0,1,1,13,FALSE,2017-11-16,Bluefield State,H
TEAM,NA,NA,37,84,13,36,33,47,26,42,68,17,15,10,14,20,120,FALSE,2017-11-16,Bluefield State,H
