player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,28,5,7,0,0,1,2,5,7,12,0,0,0,2,1,11,TRUE,2017-11-21,UMKC,N
I. Smith,G,25,5,14,0,4,2,8,2,6,8,1,0,1,2,3,12,TRUE,2017-11-21,UMKC,N
T. Brown,G,34,5,9,0,0,7,11,4,4,8,4,2,1,5,3,17,TRUE,2017-11-21,UMKC,N
M. Hughes,G,35,6,11,3,6,2,4,0,5,5,1,1,1,0,2,17,TRUE,2017-11-21,UMKC,N
J. Allsmiller,G,30,3,7,2,6,0,0,0,1,1,0,0,0,0,2,8,TRUE,2017-11-21,UMKC,N
B.J. Gladden,F,6,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,FALSE,2017-11-21,UMKC,N
S. O'Connell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-21,UMKC,N
C. Simmons,F,10,1,2,0,0,0,0,3,3,6,0,0,0,1,1,2,FALSE,2017-11-21,UMKC,N
J. Hamilton,G,10,3,4,0,0,0,0,0,1,1,0,2,0,0,1,6,FALSE,2017-11-21,UMKC,N
D. Jones Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-21,UMKC,N
Q. Jackson,G,14,1,5,1,2,2,2,0,0,0,0,1,0,1,1,5,FALSE,2017-11-21,UMKC,N
TEAM,NA,NA,29,59,6,18,14,28,15,30,45,6,6,4,15,17,78,FALSE,2017-11-21,UMKC,N
