player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,12,4,5,0,0,1,2,1,2,3,1,0,0,1,1,9,TRUE,2018-03-09,UL Monroe,N
M. Hughes,G,31,1,7,1,5,8,9,0,5,5,3,1,2,2,0,11,TRUE,2018-03-09,UL Monroe,N
J. Allsmiller,G,26,1,4,1,4,0,0,0,2,2,1,0,0,0,2,3,TRUE,2018-03-09,UL Monroe,N
I. Smith,G,28,3,7,1,4,0,1,0,3,3,1,2,0,2,3,7,TRUE,2018-03-09,UL Monroe,N
T. Brown,G,32,3,10,0,1,7,8,0,8,8,4,1,1,4,1,13,TRUE,2018-03-09,UL Monroe,N
B.J. Gladden,F,15,2,3,0,0,0,1,2,4,6,1,0,0,0,2,4,FALSE,2018-03-09,UL Monroe,N
S. O'Connell,F,19,2,2,0,0,2,2,0,2,2,0,0,1,0,0,6,FALSE,2018-03-09,UL Monroe,N
Q. Jackson,G,27,3,6,0,2,1,3,0,5,5,0,2,0,1,2,7,FALSE,2018-03-09,UL Monroe,N
D. Jones Jr.,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2018-03-09,UL Monroe,N
TEAM,NA,NA,20,46,4,18,19,26,3,32,35,11,6,4,12,12,63,FALSE,2018-03-09,UL Monroe,N
