player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,28,4,7,0,0,2,2,5,5,10,1,1,1,1,3,10,TRUE,2017-12-29,Troy,A
T. Brown,G,36,7,14,2,5,15,19,2,5,7,4,1,0,1,2,31,TRUE,2017-12-29,Troy,A
M. Hughes,G,34,4,8,1,2,4,4,1,5,6,0,0,0,1,4,13,TRUE,2017-12-29,Troy,A
J. Allsmiller,G,27,4,9,4,9,0,0,0,1,1,0,1,0,2,2,12,TRUE,2017-12-29,Troy,A
Q. Jackson,G,28,4,9,0,1,1,2,2,2,4,1,1,0,3,4,9,TRUE,2017-12-29,Troy,A
B.J. Gladden,F,13,0,1,0,0,1,2,1,4,5,0,0,0,1,2,1,FALSE,2017-12-29,Troy,A
S. O'Connell,F,5,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2017-12-29,Troy,A
C. Simmons,F,10,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-12-29,Troy,A
I. Smith,G,15,3,9,0,3,0,0,0,4,4,1,0,0,1,1,6,FALSE,2017-12-29,Troy,A
D. Jones Jr.,G,4,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-12-29,Troy,A
TEAM,NA,NA,28,60,7,21,23,29,16,27,43,9,4,1,13,19,86,FALSE,2017-12-29,Troy,A
