player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,31,1,4,0,0,0,0,2,4,6,0,0,3,0,2,2,TRUE,2018-02-24,Texas State,A
I. Smith,G,31,10,15,5,8,0,1,0,5,5,2,0,1,1,2,25,TRUE,2018-02-24,Texas State,A
T. Brown,G,28,6,10,1,3,3,6,0,3,3,5,0,0,0,3,16,TRUE,2018-02-24,Texas State,A
M. Hughes,G,33,5,9,2,6,7,9,0,2,2,4,1,0,0,1,19,TRUE,2018-02-24,Texas State,A
J. Allsmiller,G,23,1,3,1,3,1,2,0,2,2,1,0,0,0,2,4,TRUE,2018-02-24,Texas State,A
B.J. Gladden,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-02-24,Texas State,A
S. O'Connell,F,12,2,2,0,0,0,0,0,2,2,0,1,0,3,2,4,FALSE,2018-02-24,Texas State,A
C. Simmons,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-24,Texas State,A
D. Jones Jr.,G,8,1,3,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2018-02-24,Texas State,A
Q. Jackson,G,24,2,5,1,1,0,0,0,2,2,2,3,0,0,1,5,FALSE,2018-02-24,Texas State,A
TEAM,NA,NA,28,51,10,22,15,22,3,22,25,15,6,4,6,16,81,FALSE,2018-02-24,Texas State,A
