player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,19,1,4,0,0,1,2,2,4,6,1,1,0,1,2,3,TRUE,2017-11-20,Missouri State,N
I. Smith,G,31,8,23,0,7,3,5,2,4,6,1,0,1,2,1,19,TRUE,2017-11-20,Missouri State,N
T. Brown,G,34,7,13,4,6,2,3,1,3,4,5,4,1,1,2,20,TRUE,2017-11-20,Missouri State,N
M. Hughes,G,32,4,9,3,7,0,0,1,4,5,2,2,0,1,2,11,TRUE,2017-11-20,Missouri State,N
J. Allsmiller,G,26,5,9,3,7,0,0,0,1,1,0,0,0,0,5,13,TRUE,2017-11-20,Missouri State,N
B.J. Gladden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-20,Missouri State,N
S. O'Connell,F,10,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2017-11-20,Missouri State,N
C. Simmons,F,21,1,2,0,0,2,3,2,4,6,1,0,0,0,0,4,FALSE,2017-11-20,Missouri State,N
J. Hamilton,G,17,1,5,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2017-11-20,Missouri State,N
D. Jones Jr.,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,Missouri State,N
Q. Jackson,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-11-20,Missouri State,N
TEAM,NA,NA,28,67,10,28,8,13,12,23,35,10,9,3,8,17,74,FALSE,2017-11-20,Missouri State,N
