player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,17,2,6,0,0,1,2,2,6,8,2,1,0,1,4,5,TRUE,2017-12-12,George Mason,A
T. Brown,G,34,6,9,0,1,5,6,1,5,6,4,2,1,3,1,17,TRUE,2017-12-12,George Mason,A
M. Hughes,G,32,5,13,4,11,0,0,1,7,8,2,2,1,2,2,14,TRUE,2017-12-12,George Mason,A
J. Allsmiller,G,30,4,10,4,8,0,0,0,2,2,1,1,0,1,4,12,TRUE,2017-12-12,George Mason,A
D. Jones Jr.,G,11,0,3,0,1,0,0,0,0,0,0,1,0,2,4,0,TRUE,2017-12-12,George Mason,A
B.J. Gladden,F,17,2,7,0,1,2,2,0,1,1,1,0,0,0,1,6,FALSE,2017-12-12,George Mason,A
S. O'Connell,F,7,1,1,0,0,0,0,1,0,1,3,0,0,0,1,2,FALSE,2017-12-12,George Mason,A
C. Simmons,F,22,1,1,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2017-12-12,George Mason,A
T. Jones,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-12,George Mason,A
Q. Jackson,G,26,7,11,1,3,1,3,0,3,3,0,2,0,1,1,16,FALSE,2017-12-12,George Mason,A
D. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-12,George Mason,A
TEAM,NA,NA,28,62,9,26,9,13,9,28,37,13,10,2,11,19,74,FALSE,2017-12-12,George Mason,A
