player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,23,2,6,0,0,0,0,4,2,6,0,1,1,2,4,4,TRUE,2018-01-27,UT Arlington,H
I. Smith,G,25,4,14,1,8,1,4,0,6,6,0,1,0,2,3,10,TRUE,2018-01-27,UT Arlington,H
T. Brown,G,31,7,12,3,4,6,8,0,2,2,4,3,1,3,2,23,TRUE,2018-01-27,UT Arlington,H
M. Hughes,G,33,2,8,1,5,6,6,0,3,3,0,0,0,2,1,11,TRUE,2018-01-27,UT Arlington,H
J. Allsmiller,G,28,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,TRUE,2018-01-27,UT Arlington,H
S. O'Connell,F,12,3,3,0,0,0,0,2,2,4,0,0,0,0,3,6,FALSE,2018-01-27,UT Arlington,H
C. Simmons,F,15,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2018-01-27,UT Arlington,H
D. Jones Jr.,G,9,0,1,0,1,3,4,0,1,1,1,1,0,0,1,3,FALSE,2018-01-27,UT Arlington,H
Q. Jackson,G,24,4,7,3,3,1,2,0,3,3,0,2,0,0,1,12,FALSE,2018-01-27,UT Arlington,H
TEAM,NA,NA,24,55,9,24,17,24,8,23,31,6,9,2,11,19,74,FALSE,2018-01-27,UT Arlington,H
