player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,28,6,9,0,0,0,1,4,4,8,0,2,1,1,3,12,TRUE,2017-12-19,Kennesaw State,A
J. Allsmiller,G,24,1,3,1,3,0,0,1,1,2,0,0,0,0,2,3,TRUE,2017-12-19,Kennesaw State,A
Q. Jackson,G,29,3,11,1,3,0,2,4,2,6,1,1,1,3,1,7,TRUE,2017-12-19,Kennesaw State,A
M. Hughes,G,35,4,12,1,5,3,3,0,6,6,2,1,0,2,2,12,TRUE,2017-12-19,Kennesaw State,A
T. Brown,G,36,11,15,2,4,5,6,1,3,4,5,2,0,1,3,29,TRUE,2017-12-19,Kennesaw State,A
B.J. Gladden,F,12,2,4,0,0,0,2,0,3,3,0,0,0,2,0,4,FALSE,2017-12-19,Kennesaw State,A
S. O'Connell,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2017-12-19,Kennesaw State,A
C. Simmons,F,12,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2017-12-19,Kennesaw State,A
D. Jones Jr.,G,14,1,2,0,0,1,2,0,1,1,0,0,0,2,0,3,FALSE,2017-12-19,Kennesaw State,A
TEAM,NA,NA,32,61,5,15,9,16,14,22,36,8,6,2,12,12,78,FALSE,2017-12-19,Kennesaw State,A
