player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,31,3,10,0,0,1,2,6,4,10,0,0,2,0,1,7,TRUE,2018-02-08,UL Monroe,H
I. Smith,G,39,5,13,3,9,2,2,0,7,7,1,1,1,3,2,15,TRUE,2018-02-08,UL Monroe,H
T. Brown,G,34,2,11,0,5,3,5,1,0,1,5,1,0,1,4,7,TRUE,2018-02-08,UL Monroe,H
M. Hughes,G,37,5,8,3,5,1,3,0,5,5,2,1,0,4,2,14,TRUE,2018-02-08,UL Monroe,H
J. Allsmiller,G,30,5,13,4,12,1,2,1,3,4,0,0,1,1,3,15,TRUE,2018-02-08,UL Monroe,H
S. O'Connell,F,20,0,1,0,0,0,2,2,4,6,0,2,1,0,2,0,FALSE,2018-02-08,UL Monroe,H
C. Simmons,F,8,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2018-02-08,UL Monroe,H
D. Jones Jr.,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-08,UL Monroe,H
Q. Jackson,G,22,2,7,1,3,1,2,0,8,8,1,2,0,2,0,6,FALSE,2018-02-08,UL Monroe,H
TEAM,NA,NA,22,65,11,35,9,18,14,34,48,10,7,5,14,17,64,FALSE,2018-02-08,UL Monroe,H
