player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,19,3,4,0,0,0,0,3,4,7,0,1,1,0,3,6,TRUE,2018-02-10,Louisiana,H
I. Smith,G,29,7,14,3,6,8,8,0,4,4,0,0,4,3,2,25,TRUE,2018-02-10,Louisiana,H
T. Brown,G,24,9,14,3,4,8,11,0,2,2,4,2,0,4,5,29,TRUE,2018-02-10,Louisiana,H
M. Hughes,G,27,0,5,0,1,2,2,0,1,1,1,0,0,1,5,2,TRUE,2018-02-10,Louisiana,H
Q. Jackson,G,23,3,7,3,5,1,4,2,3,5,1,4,0,0,2,10,TRUE,2018-02-10,Louisiana,H
B.J. Gladden,F,11,0,4,0,0,2,2,0,2,2,0,1,1,1,0,2,FALSE,2018-02-10,Louisiana,H
S. O'Connell,F,16,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-02-10,Louisiana,H
C. Simmons,F,9,1,1,0,0,1,1,1,0,1,1,0,0,1,3,3,FALSE,2018-02-10,Louisiana,H
J. Allsmiller,G,18,1,4,1,4,0,2,1,0,1,0,0,0,0,4,3,FALSE,2018-02-10,Louisiana,H
D. Jones Jr.,G,24,3,9,2,6,3,4,0,1,1,2,0,0,0,3,11,FALSE,2018-02-10,Louisiana,H
TEAM,NA,NA,27,62,12,26,25,34,8,20,28,9,9,6,10,27,91,FALSE,2018-02-10,Louisiana,H
