player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2018-03-10,Georgia State,N
M. Hughes,G,32,1,6,1,3,4,4,1,2,3,1,2,0,3,2,7,TRUE,2018-03-10,Georgia State,N
J. Allsmiller,G,25,1,10,0,8,0,0,0,1,1,1,0,0,0,4,2,TRUE,2018-03-10,Georgia State,N
I. Smith,G,30,5,7,2,4,4,4,2,1,3,0,1,1,3,2,16,TRUE,2018-03-10,Georgia State,N
T. Brown,G,38,8,14,1,3,8,9,0,1,1,1,1,0,1,2,25,TRUE,2018-03-10,Georgia State,N
B.J. Gladden,F,12,0,2,0,0,1,2,1,2,3,0,1,0,0,2,1,FALSE,2018-03-10,Georgia State,N
S. O'Connell,F,23,2,4,0,0,0,2,1,3,4,0,0,0,1,2,4,FALSE,2018-03-10,Georgia State,N
Q. Jackson,G,32,3,9,1,3,3,7,0,5,5,3,3,0,1,1,10,FALSE,2018-03-10,Georgia State,N
D. Jones Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-03-10,Georgia State,N
TEAM,NA,NA,21,53,5,21,20,28,8,19,27,6,8,1,10,20,67,FALSE,2018-03-10,Georgia State,N
