player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,30,4,6,0,0,0,2,2,2,4,0,1,1,0,3,8,TRUE,2018-02-01,Little Rock,A
I. Smith,G,18,2,8,0,4,0,0,0,3,3,1,0,0,2,2,4,TRUE,2018-02-01,Little Rock,A
T. Brown,G,37,5,9,1,2,8,8,0,2,2,2,0,0,2,2,19,TRUE,2018-02-01,Little Rock,A
M. Hughes,G,30,2,8,1,5,9,10,1,2,3,1,1,0,0,1,14,TRUE,2018-02-01,Little Rock,A
J. Allsmiller,G,27,0,4,0,3,2,2,0,1,1,1,0,0,0,2,2,TRUE,2018-02-01,Little Rock,A
B.J. Gladden,F,4,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Little Rock,A
S. O'Connell,F,19,4,6,0,1,1,2,1,7,8,0,1,2,0,3,9,FALSE,2018-02-01,Little Rock,A
C. Simmons,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-02-01,Little Rock,A
D. Jones Jr.,G,7,0,0,0,0,1,2,0,0,0,0,2,0,3,0,1,FALSE,2018-02-01,Little Rock,A
Q. Jackson,G,19,2,3,2,3,2,2,1,1,2,0,1,0,2,2,8,FALSE,2018-02-01,Little Rock,A
TEAM,NA,NA,20,46,4,19,23,29,6,21,27,5,6,3,9,18,67,FALSE,2018-02-01,Little Rock,A
