player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,21,2,5,0,0,0,1,5,3,8,0,0,1,1,3,4,TRUE,2017-11-25,Bradley,A
I. Smith,G,20,4,10,0,3,0,0,1,2,3,0,0,0,4,3,8,TRUE,2017-11-25,Bradley,A
T. Brown,G,32,2,9,0,3,2,2,0,7,7,4,2,0,2,4,6,TRUE,2017-11-25,Bradley,A
M. Hughes,G,31,4,9,0,3,8,10,1,3,4,1,0,0,2,3,16,TRUE,2017-11-25,Bradley,A
J. Allsmiller,G,31,4,15,4,14,2,2,1,3,4,0,0,0,0,4,14,TRUE,2017-11-25,Bradley,A
B.J. Gladden,F,10,0,4,0,0,3,6,0,3,3,0,0,1,0,2,3,FALSE,2017-11-25,Bradley,A
S. O'Connell,F,10,1,2,0,0,0,1,4,2,6,0,0,0,0,2,2,FALSE,2017-11-25,Bradley,A
C. Simmons,F,11,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2017-11-25,Bradley,A
J. Hamilton,G,15,1,5,0,1,0,1,0,0,0,0,3,0,2,3,2,FALSE,2017-11-25,Bradley,A
D. Jones Jr.,G,10,0,3,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2017-11-25,Bradley,A
Q. Jackson,G,9,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-11-25,Bradley,A
TEAM,NA,NA,19,66,4,27,15,23,17,26,43,6,6,2,13,29,57,FALSE,2017-11-25,Bradley,A
