player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,25,3,3,0,0,5,5,7,9,16,0,0,3,3,1,11,TRUE,2017-12-09,Savannah St,H
T. Brown,G,35,10,16,5,8,7,7,0,3,3,6,3,1,5,1,32,TRUE,2017-12-09,Savannah St,H
M. Hughes,G,27,2,12,1,8,2,4,2,3,5,2,1,0,2,3,7,TRUE,2017-12-09,Savannah St,H
J. Allsmiller,G,31,6,15,5,14,2,2,0,2,2,3,0,1,2,1,19,TRUE,2017-12-09,Savannah St,H
D. Jones Jr.,G,19,4,8,1,4,1,2,0,2,2,3,1,1,5,4,10,TRUE,2017-12-09,Savannah St,H
B.J. Gladden,F,24,4,4,0,0,3,5,2,1,3,0,0,0,1,2,11,FALSE,2017-12-09,Savannah St,H
S. O'Connell,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-12-09,Savannah St,H
C. Simmons,F,8,0,1,0,0,2,2,2,3,5,1,0,0,0,0,2,FALSE,2017-12-09,Savannah St,H
Q. Jackson,G,26,2,6,0,2,4,8,2,3,5,1,2,0,1,4,8,FALSE,2017-12-09,Savannah St,H
TEAM,NA,NA,32,66,12,36,26,35,17,28,45,16,7,6,20,19,102,FALSE,2017-12-09,Savannah St,H
