player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,33,4,10,0,0,5,6,4,3,7,0,1,0,0,2,13,TRUE,2017-12-16,CSU Bakersfield,A
T. Brown,G,27,3,4,1,1,0,2,1,2,3,3,1,1,1,5,7,TRUE,2017-12-16,CSU Bakersfield,A
M. Hughes,G,21,3,12,2,6,2,3,0,4,4,2,1,0,1,5,10,TRUE,2017-12-16,CSU Bakersfield,A
J. Allsmiller,G,29,2,8,2,8,2,2,2,1,3,1,0,0,1,1,8,TRUE,2017-12-16,CSU Bakersfield,A
Q. Jackson,G,32,3,7,1,3,4,6,1,4,5,0,1,1,2,1,11,TRUE,2017-12-16,CSU Bakersfield,A
B.J. Gladden,F,6,0,4,0,1,0,2,0,0,0,0,0,0,2,0,0,FALSE,2017-12-16,CSU Bakersfield,A
S. O'Connell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,CSU Bakersfield,A
C. Simmons,F,10,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2017-12-16,CSU Bakersfield,A
I. Smith,G,19,1,3,0,1,0,0,0,2,2,0,2,1,2,2,2,FALSE,2017-12-16,CSU Bakersfield,A
D. Jones Jr.,G,20,1,5,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-12-16,CSU Bakersfield,A
TEAM,NA,NA,17,54,6,22,13,21,12,26,38,7,7,3,9,21,53,FALSE,2017-12-16,CSU Bakersfield,A
