player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,29,7,9,0,0,0,0,8,5,13,0,1,2,3,4,14,TRUE,2017-11-10,Wake Forest,A
I. Smith,G,35,7,19,2,9,2,2,1,1,2,0,1,0,2,4,18,TRUE,2017-11-10,Wake Forest,A
T. Brown,G,37,8,16,3,5,3,4,1,2,3,2,2,0,4,0,22,TRUE,2017-11-10,Wake Forest,A
M. Hughes,G,30,5,10,5,9,3,4,1,2,3,2,2,0,2,4,18,TRUE,2017-11-10,Wake Forest,A
J. Allsmiller,G,27,1,4,1,4,0,0,0,1,1,0,1,0,1,3,3,TRUE,2017-11-10,Wake Forest,A
S. O'Connell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Wake Forest,A
C. Simmons,F,11,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2017-11-10,Wake Forest,A
J. Hamilton,G,25,4,9,0,0,2,2,3,0,3,2,0,0,0,2,10,FALSE,2017-11-10,Wake Forest,A
Q. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Wake Forest,A
TEAM,NA,NA,32,67,11,27,10,12,15,17,32,6,7,2,12,22,85,FALSE,2017-11-10,Wake Forest,A
