player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,20,1,3,0,0,1,2,1,1,2,0,1,2,3,3,3,TRUE,2017-12-22,East Tennessee State,A
T. Brown,G,34,9,16,1,2,5,8,0,5,5,0,1,0,4,1,24,TRUE,2017-12-22,East Tennessee State,A
M. Hughes,G,31,3,12,2,6,1,2,0,5,5,0,0,0,3,4,9,TRUE,2017-12-22,East Tennessee State,A
J. Allsmiller,G,28,1,3,1,3,0,0,0,2,2,1,0,0,0,3,3,TRUE,2017-12-22,East Tennessee State,A
Q. Jackson,G,21,1,6,0,1,2,2,1,0,1,0,0,1,0,2,4,TRUE,2017-12-22,East Tennessee State,A
B.J. Gladden,F,22,3,6,0,0,1,2,1,2,3,2,0,0,1,1,7,FALSE,2017-12-22,East Tennessee State,A
S. O'Connell,F,20,4,5,0,0,1,2,4,5,9,1,0,0,0,3,9,FALSE,2017-12-22,East Tennessee State,A
C. Simmons,F,14,0,1,0,0,0,0,0,2,2,0,0,0,3,4,0,FALSE,2017-12-22,East Tennessee State,A
D. Jones Jr.,G,10,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-22,East Tennessee State,A
TEAM,NA,NA,22,54,4,12,11,18,7,23,30,5,2,3,15,22,59,FALSE,2017-12-22,East Tennessee State,A
