player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Gladden,F,8,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2018-03-03,Troy,H
C. Simmons,F,8,0,2,0,0,0,0,2,2,4,0,1,0,0,1,0,TRUE,2018-03-03,Troy,H
T. Brown,G,30,9,13,5,5,5,9,0,6,6,8,1,0,6,3,28,TRUE,2018-03-03,Troy,H
M. Hughes,G,31,3,9,1,3,1,1,0,1,1,3,1,0,2,2,8,TRUE,2018-03-03,Troy,H
J. Allsmiller,G,29,8,11,8,11,0,0,0,3,3,0,0,1,0,0,24,TRUE,2018-03-03,Troy,H
S. O'Connell,F,9,1,2,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2018-03-03,Troy,H
M. Glenn,F,28,3,7,0,0,2,2,1,1,2,0,0,0,0,4,8,FALSE,2018-03-03,Troy,H
I. Smith,G,28,4,9,1,4,0,0,1,1,2,0,0,0,0,2,9,FALSE,2018-03-03,Troy,H
D. Jones Jr.,G,9,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-03-03,Troy,H
Q. Jackson,G,20,2,3,0,1,2,2,0,4,4,0,0,0,1,0,6,FALSE,2018-03-03,Troy,H
TEAM,NA,NA,32,61,15,24,10,16,7,24,31,11,3,3,10,12,89,FALSE,2018-03-03,Troy,H
