player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,29,3,4,0,0,3,6,5,4,9,0,1,2,0,2,9,TRUE,2018-02-16,Georgia State,H
I. Smith,G,23,4,7,2,4,2,2,0,4,4,0,0,0,6,0,12,TRUE,2018-02-16,Georgia State,H
T. Brown,G,36,6,12,2,5,9,14,0,4,4,5,1,0,1,2,23,TRUE,2018-02-16,Georgia State,H
M. Hughes,G,34,3,7,2,5,6,8,0,2,2,3,1,2,2,4,14,TRUE,2018-02-16,Georgia State,H
J. Allsmiller,G,16,3,6,3,6,0,0,1,1,2,0,0,0,0,4,9,TRUE,2018-02-16,Georgia State,H
B.J. Gladden,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-16,Georgia State,H
C. Simmons,F,10,1,3,0,0,2,2,2,3,5,0,0,0,1,2,4,FALSE,2018-02-16,Georgia State,H
S. O'Connell,F,20,2,3,0,0,2,3,2,1,3,0,1,0,0,2,6,FALSE,2018-02-16,Georgia State,H
D. Jones Jr.,G,8,1,4,0,3,0,0,0,0,0,1,1,0,1,3,2,FALSE,2018-02-16,Georgia State,H
Q. Jackson,G,18,2,7,1,4,1,2,1,2,3,1,2,0,0,2,6,FALSE,2018-02-16,Georgia State,H
TEAM,NA,NA,25,53,10,27,25,37,11,22,33,11,7,4,12,22,85,FALSE,2018-02-16,Georgia State,H
