player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,24,5,7,0,0,0,0,4,4,8,1,0,0,3,3,10,TRUE,2018-01-25,Texas State,H
I. Smith,G,22,3,12,2,7,0,0,1,0,1,0,1,0,5,1,8,TRUE,2018-01-25,Texas State,H
T. Brown,G,35,9,15,0,4,7,11,0,5,5,6,3,0,3,1,25,TRUE,2018-01-25,Texas State,H
M. Hughes,G,33,1,7,0,4,3,4,0,1,1,0,1,2,0,1,5,TRUE,2018-01-25,Texas State,H
J. Allsmiller,G,22,0,4,0,4,0,0,0,0,0,0,1,0,0,4,0,TRUE,2018-01-25,Texas State,H
B.J. Gladden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Texas State,H
S. O'Connell,F,15,5,5,0,0,0,0,1,2,3,0,1,1,0,1,10,FALSE,2018-01-25,Texas State,H
C. Simmons,F,15,0,2,0,0,1,2,2,8,10,0,0,0,0,0,1,FALSE,2018-01-25,Texas State,H
D. Jones Jr.,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-25,Texas State,H
Q. Jackson,G,24,0,2,0,2,0,0,0,2,2,1,2,0,1,3,0,FALSE,2018-01-25,Texas State,H
TEAM,NA,NA,24,55,2,21,11,17,9,24,33,9,9,3,12,14,61,FALSE,2018-01-25,Texas State,H
