player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,26,2,5,0,0,0,0,2,5,7,0,0,1,1,4,4,TRUE,2018-02-03,Arkansas State,A
J. Allsmiller,G,30,3,11,2,10,0,0,0,1,1,0,0,0,0,3,8,TRUE,2018-02-03,Arkansas State,A
I. Smith,G,31,8,14,1,2,2,7,3,5,8,3,1,1,5,5,19,TRUE,2018-02-03,Arkansas State,A
T. Brown,G,33,6,12,0,1,6,8,2,3,5,3,1,0,1,4,18,TRUE,2018-02-03,Arkansas State,A
M. Hughes,G,33,8,14,3,5,8,8,0,6,6,1,1,1,0,4,27,TRUE,2018-02-03,Arkansas State,A
B.J. Gladden,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-03,Arkansas State,A
S. O'Connell,F,15,0,1,0,0,3,4,3,2,5,0,0,1,0,4,3,FALSE,2018-02-03,Arkansas State,A
C. Simmons,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-02-03,Arkansas State,A
D. Jones Jr.,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-03,Arkansas State,A
Q. Jackson,G,19,2,5,0,0,2,2,0,1,1,1,1,0,1,5,6,FALSE,2018-02-03,Arkansas State,A
TEAM,NA,NA,31,64,6,18,21,29,14,25,39,8,4,4,9,33,89,FALSE,2018-02-03,Arkansas State,A
